0.05622206539637731, 50.76658533781948
0.06346825956917701, 50.59051677460906
0.06984491044124072, 50.50334276285666
0.07667243561738973, 50.580830773303234
0.0837576032530161, 50.84286259810281
0.0901342541250798, 51.16403000982215
0.09651090499714352, 51.53566658624024
0.10288755586920725, 51.87518642148638
0.10926420674127096, 52.132120350861854
0.11564085761333467, 52.33399700965686
0.12201750848539838, 52.45328776258118
0.1283941593574621, 52.54046177433358
0.1347708102295258, 52.51752124492505
0.14114746110158954, 52.4624639743446
0.14752411197365325, 52.42575912729096
0.15390076284571697, 52.43493533905436
0.16027741371778068, 52.48540450375312
0.1666540645898444, 52.5679904096238
0.17303071546190812, 52.604695256677445
0.1794073663339718, 52.62763578608597
0.18578401720603555, 52.62763578608597
0.19216066807809928, 52.59093093903233
0.19853731895016297, 52.577166621387214
0.2049139698222267, 52.577166621387214
0.2112906206942904, 52.577166621387214
0.21766727156635413, 52.577166621387214
0.2240439224384178, 52.577166621387214
0.23042057331048155, 52.54046177433358
0.23679722418254529, 52.467052080226296
0.24317387505460897, 52.42575912729096
0.2495505259266727, 52.366113750828795
0.2559271767987364, 52.2743516331947
0.2623038276708001, 52.237646786141056
0.26868047854286387, 52.10917982145333
0.27505712941492755, 51.96236043323877
0.2814337802869913, 51.797188621497405
0.28781043115905497, 51.60907628034751
0.2941870820311187, 51.443904468606135
0.30056373290318245, 51.29708508039158
0.30694038377524613, 51.26496833921965
0.31331703464730987, 51.26496833921965
0.31969368551937355, 51.26496833921965
0.3260703363914373, 51.26496833921965
0.332446987263501, 51.26496833921965
0.3388236381355647, 51.15485379805874
0.34520028900762845, 51.05391546866123
0.35157693987969213, 50.95297713926373
0.35795359075175587, 50.879567445156454
0.3643302416238196, 50.764864798113834
0.3698373491951473, 50.753968046644786
0.3789965386295661, 50.60886919813587
0.38519928084148264, 50.58134056284564
0.3915759317135464, 50.47581412756644
0.39795258258561006, 50.41616875110427
0.4043292334576738, 50.29228989229824
0.41070588432973754, 50.22805640995438
0.4170825352018012, 50.11335376291176
0.42345918607386496, 49.99865111586914
0.4298358369459287, 49.93900573940698
0.4362124878179923, 49.79218635119243
0.44258913869005606, 49.69583612767663
0.4489657895621198, 49.58113348063401
0.45534244043418354, 49.45725462182798
0.4617190913062473, 49.31043523361342
0.4680957421783109, 49.191144480689104
0.47215361091507874, 49.077971202273716
0.4808490439224384, 48.92962244543193
0.4872256947945021, 48.77362684545397
0.49331249789965387, 48.65066560782428
