0.05647458834302768, 154.6370516272698
0.06291017314182026, 154.7962024528725
0.06905323135884955, 154.8133040068833
0.08104682121114484, 154.70024988343687
0.08748240600993742, 154.35162462112314
0.09391799080873, 154.22433765354225
0.10035357560752259, 153.98963651351744
0.10678916040631517, 154.11298261497217
0.11322474520510775, 154.2330737415044
0.11907527684037375, 154.51926552302822
0.13077634011090572, 155.83378336841523
0.1372119249096983, 156.6526091116529
0.14364750970849088, 157.20235692796052
0.1500830945072835, 157.24432865635174
0.15651867930607608, 156.7134247983757
0.16295426410486863, 155.71380455155378
0.1693898489036612, 154.6360649065909
0.17582543370245385, 153.8447630548116
0.18226101850124643, 153.56123729094872
0.188696603300039, 153.56414932026945
0.1951321880988316, 153.56706134959018
0.20156777289762418, 153.47883408107973
0.20800335769641676, 152.90887052403323
0.21443894249520934, 152.15662837132442
0.22087452729400192, 151.49552551644678
0.2273101120927945, 151.18595995320356
0.23374569689158708, 151.21491178190462
0.24018128169037967, 151.42614220626797
0.24661686648917225, 151.65039253032148
0.25305245128796483, 151.6923642587127
0.2594880360867574, 151.5260175920613
0.26592362088555005, 151.3075913266492
0.27235920568434263, 150.90688646557484
0.2787947904831352, 150.75355969861357
0.2852303752819278, 150.66533243010315
0.2916659600807204, 150.5120056631419
0.29810154487951296, 149.9116623401517
0.30453712967830554, 149.0422410902314
0.3109727144770981, 147.96884141183193
0.3174082992758907, 146.72184307089688
0.3236767260279614, 145.72772714395984
0.33027946887347587, 144.9960204707465
0.33671505367226845, 144.51719621153114
0.34315063847106103, 144.27273014673875
0.3473630212484526, 144.7563724908302
0.35192643592396006, 143.96422350324852
0.35836202072275264, 143.4984191437233
0.3647976055215452, 142.9675152857473
0.3712331903203378, 142.4756711268418
0.3776687751191304, 142.0228866670068
0.38410435991792297, 141.53104250810125
0.39053994471671555, 141.26053664392856
0.39697552951550813, 140.96399098037546
0.4034111143143007, 140.6674453168224
0.4098466991130933, 140.52713844955133
0.4162822839118859, 140.2566325853786
0.42271786871067846, 140.2725645143895
0.42915345350947104, 140.1062178477381
0.4355890383082636, 140.14818957612928
0.4420246231070562, 140.21620110390086
0.4458274686699791, 140.36114074509126
0.45665095219522117, 140.83475463779473
0.46308653699401375, 141.17618405905972
0.46952212179280634, 141.33533488466242
0.4759577065915989, 141.37730661305363
0.4823932913903915, 141.30209924423337
0.4888288761891841, 140.99253368099016
0.4952644609879768, 140.57229897038053
0.4993598331326629, 140.2421446378491
