0.053530728128208346, 20.94992789382448
0.05990826776606169, 21.221676921666898
0.06628548391277315, 21.39451529795963
0.06976383712027846, 21.449553492678064
0.08193810275483272, 21.651179051606306
0.08831476014411725, 21.653171757040468
0.09440140772468154, 21.605618559180016
0.10570461464307811, 21.343890698748197
0.11208133084893386, 21.363867159009573
0.11845798823821839, 21.365859864443706
0.12483438095293227, 21.286925673155395
0.13121130301678746, 21.36984527531203
0.13758825448892825, 21.46175675488226
0.1439654118190684, 21.616611376347777
0.1503422456580667, 21.67255534626358
0.15671890304735125, 21.674548051697712
0.16309556043663576, 21.676540757131875
0.1694722178259203, 21.67853346256601
0.17584858113234852, 21.590607393864076
0.182224767989063, 21.448730060680504
0.18860121952034814, 21.387779624219377
0.19497787690963264, 21.38977232965354
0.20135453429891714, 21.3917650350877
0.2077311916882017, 21.393757740521835
0.2141078490774862, 21.395750445955997
0.22048450646677076, 21.39774315139016
0.22686116385605526, 21.399735856824293
0.23323779183705418, 21.392736684844863
0.2396142433683393, 21.331786248383708
0.24599040081676815, 21.180917037786543
0.25236649944862577, 21.012064072362136
0.25874315683791027, 21.01405677779627
0.26511934369462475, 20.87217944461267
0.2703361551034767, 20.73507801701507
0.2801909430375325, 20.724027559607492
0.28656780628481643, 20.788963406936944
0.29294455189895785, 20.81793174461191
0.2993209222378022, 20.732155907465426
0.305697577282948, 20.733431869047763
0.3125854612646375, 20.653032389996525
0.31845006394124203, 20.484211224631366
0.3323615358244119, 20.11090009420704
0.33873798735569705, 20.049949657745913
0.34395497521426277, 19.966799494629953
0.35728723410725505, 19.741030909532583
0.36366324451425575, 19.545202311867342
0.36888024497637245, 19.46590581050009
0.38221325588124005, 19.47007237640787
0.3885899132705246, 19.472065081842032
0.3938071784072119, 19.473695477197225
0.40771988543837817, 19.478043198144462
0.4140964546028058, 19.45306027133779
0.4190236364100588, 19.3826650698644
0.4326455543129357, 19.09918213605644
0.4390219470276495, 19.0202479447681
0.4439488984699985, 18.879416370221435
0.4575714584537782, 18.792256093277274
0.46394802761820586, 18.767273166470574
0.46887550840969605, 18.788295385368883
0.48307702931263374, 18.476519328123942
0.4894529809030632, 18.262706975631488
0.4943800891896021, 18.169832080624047
