0.053288454664601456, 37.18459089271854
0.059747919184354306, 37.18098346554605
0.06620738370410716, 37.195982768000064
0.07266684822386, 37.2342404824872
0.07912631274361286, 37.28180156178759
0.08558577726336573, 37.35727273552772
0.09204524178311858, 37.428092226861224
0.09850470630287143, 37.44309152931524
0.10496417082262428, 37.44413578454938
0.11142363534237713, 37.44518003978352
0.11788309986213001, 37.43226924779779
0.12434256438188286, 37.36818994933918
0.13080202890163573, 37.276200556440834
0.13726149342138855, 37.20746957557561
0.14372095794114143, 37.152693641930256
0.1501804224608943, 37.07931097865841
0.15663988698064713, 36.98266990335343
0.1630993515004, 36.941849016927954
0.16955881602015282, 36.90102813050247
0.1760182805399057, 36.83229714963725
0.18247774505965852, 36.79147626321177
0.1889372095794114, 36.792520518445905
0.19539667409916428, 36.793564773680046
0.2018561386189171, 36.80856407613406
0.20831560313866998, 36.87938356746757
0.2147750676584228, 36.95020305880107
0.22123453217817568, 36.98380909088158
0.22769399669792856, 37.00346007574222
0.23415346121768138, 36.9533358245035
0.24061292573743426, 36.92646998529789
0.24707239025718708, 36.83913227480616
0.25353185477693996, 36.78900802356743
0.25999131929669284, 36.75283881954858
0.26645078381644566, 36.75388307478272
0.27291024833619854, 36.75492733001686
0.27936971285595136, 36.732713173217874
0.28582917737570424, 36.70584733401227
0.2922886418954571, 36.70689158924641
0.29874810641520994, 36.70793584448055
0.3052075709349628, 36.708980099714694
0.31166703545471564, 36.71002435494883
0.3181264999744685, 36.715720292589594
0.3245859644942214, 36.76328137188998
0.3310454290139742, 36.76432562712412
0.3375048935337271, 36.765369882358264
0.3439643580534799, 36.75711077277915
0.3504238225732328, 36.76745839282654
0.35688328709298567, 36.740592553620935
0.3633427516127385, 36.70442334960208
0.36980221613249137, 36.64964741595672
0.3762616806522442, 36.59487148231137
0.38272114517199707, 36.50753377181965
0.38918060969174995, 36.466712885394166
0.39564007421150277, 36.41658863415544
0.40209953873125565, 36.41298120698295
0.40855900325100847, 36.33494686130447
0.41501846777076135, 36.31738438691212
0.42147793229051417, 36.33238368936613
0.42793739681026705, 36.34273130941353
0.4343968613300199, 36.320517152614535
0.4408563258497728, 36.27504458378244
0.44702217834590047, 36.29697394369938
0.45436247893652876, 36.29118307376461
0.46082194345628164, 36.273620599372244
0.4672814079760344, 36.27001317219976
0.47290198099971553, 36.275573492277644
0.48020033701554016, 36.22093317619517
0.48665980153529304, 36.15685387773657
0.4931192660550459, 36.0602128024316
0.49840428248029817, 35.972685227351846
