0.054332408526379675, 25.604654736750007
0.06033514323160456, 25.612344252565038
0.06679460775135741, 25.566871683732934
0.07325407227111026, 25.567915938967076
0.07971353679086314, 25.55965682938797
0.08617300131061599, 25.51883594296249
0.09263246583036884, 25.51988019819663
0.09909193035012169, 25.53487950065064
0.10555139486987454, 25.573137215137777
0.11201085938962742, 25.578833152778543
0.11847032390938027, 25.62639423207893
0.12492978842913312, 25.5948767104667
0.13138925294888598, 25.554055824041207
0.1378487174686388, 25.420201289483245
0.14430818198839168, 25.30030180214515
0.15076764650814456, 25.16644726758718
0.15722711102789738, 25.05119946265571
0.16368657554765026, 24.931299975317607
0.17014604006740308, 24.83465890001264
0.17660550458715596, 24.71010773026792
0.18306496910690878, 24.5855565605232
0.18952443362666166, 24.49821885003147
0.19598389814641454, 24.382971045100007
0.20244336266616736, 24.337498476267896
0.20890282718592024, 24.31063263706229
0.21536229170567306, 24.279115115450068
0.22182175622542594, 24.261552641057698
0.22828122074517881, 24.239338484258717
0.23474068526493164, 24.133394044140502
0.24120014978468451, 24.03675296883553
0.24765961430443734, 23.898246751870936
0.2541190788241902, 23.759740534906335
0.2605785433439431, 23.57936917628212
0.2670380078636959, 23.43621127691091
0.2734974723834488, 23.348873566419186
0.2799569369032016, 23.349917821653328
0.2864164014229545, 23.355613759294087
0.29287586594270737, 23.403174838594474
0.2993353304624602, 23.404219093828615
0.30579479498221307, 23.36804988980976
0.3122542595019659, 23.271408814504788
0.31871372402171877, 23.104992503100434
0.32517318854147165, 22.966486286135847
0.33163265306122447, 22.851238481204376
0.33809211758097735, 22.759249088306028
0.34455158210073017, 22.644001283374557
0.35101104662048305, 22.49154001919009
0.3574705111402359, 22.292561930939378
0.36392997565998875, 22.074977113062168
0.3703894401797416, 21.89460575443796
0.37684890469949445, 21.7840096319131
0.3833083692192473, 21.780402204740625
0.3897678337390002, 21.818659919227763
0.396227298258753, 21.880176045748023
0.4026867627785059, 21.876568618575533
0.4091462272982587, 21.807837637710307
0.4156056918180116, 21.711196562405334
0.4220651563377645, 21.609903804693737
0.42852462085751736, 21.53186945901526
0.4349840853772701, 21.532913714249403
0.441443549897023, 21.510699557450415
0.4479030144167759, 21.45592362380507
0.45436247893652876, 21.326720771653726
0.46082194345628164, 21.1835628722825
0.4672814079760344, 20.984584784031796
0.4737408724957873, 20.794910060594326
0.48020033701554016, 20.647100478816483
0.48665980153529304, 20.517897626665146
0.4931192660550459, 20.44916664579992
0.4986978945039234, 20.372734282582904
