0.05616303869460715, 214.30914023537298
0.05273536680320931, 208.96224656739912
0.06061901215342427, 220.40024575282513
0.06587477572023426, 226.94168892938748
0.0722619883882325, 233.49478120405075
0.07813822404279086, 238.31560160178628
0.08456193506889195, 241.69313404511286
0.09098564609499304, 243.61572943592952
0.09740935712109414, 244.34319796218446
0.1038330681471952, 244.34319796218446
0.1102567791732963, 243.979463699057
0.11668049019939739, 243.17405211641756
0.12310420122549848, 242.23873543980406
0.12952791225159957, 241.14753265042165
0.13595162327770063, 240.18623495501333
0.14237533430380173, 239.04307012804128
0.14879904532990282, 238.13373447022255
0.1552227563560039, 237.04253168084017
0.161646467382105, 236.08123398543182
0.16807017840820607, 234.9900311960494
0.17449388943430716, 234.02873350064107
0.18091760046040822, 233.0154737676431
0.18734131148650934, 232.02819505343996
0.1937650225126104, 231.04091633923682
0.20018873353871153, 230.1055996626233
0.2066124445648126, 229.1702829860098
0.21303615559091366, 228.31290936578074
0.21945986661701478, 227.53347880193616
0.22588357764311584, 226.70208620050192
0.23230728866921696, 225.89667461786254
0.23873099969531802, 225.0393009976335
0.2451547107214191, 224.33781349017335
0.2515784217475202, 223.40249681355985
0.2580021327736213, 222.67502828730488
0.2644258437997224, 221.79167364828103
0.27084955482582346, 221.06420512202607
0.2772732658519245, 220.18085048300222
0.28369697687802564, 219.42740093795246
0.2901206879041267, 218.62198935531305
0.29654439893022777, 217.84255879146843
0.3029681099563289, 217.32293841557208
0.30939182098242995, 216.64743192690676
0.3158155320085311, 216.15379256980518
0.32223924303463214, 215.6601532127036
0.3286629540607332, 215.16651385560203
0.3350866650868343, 214.64689347970565
0.3415103761129354, 214.2052161601937
0.3479340871390365, 213.7895198594766
0.35435779816513757, 213.295880502375
0.36078150919123864, 212.7762601264786
0.36720522021733976, 212.28262076937708
0.3736289312434408, 211.81496243107028
0.38005264226954194, 211.47720918673764
0.386476353295643, 210.9056267732516
0.39290006432174407, 210.4639494537397
0.3993237753478452, 210.0742341718174
0.40574748637394625, 209.554613795921
0.4121711974000474, 209.19087953279353
0.41859490842614844, 208.87910730725568
0.42501861945224956, 208.59331610051265
0.4314423304783506, 208.22958183738518
0.4378660415044517, 207.78790451787327
0.44428975253055275, 207.47613229233542
0.4507134635566538, 207.24230312318204
0.457137174582755, 206.74866376608048
0.46356088560885605, 206.56679663451675
0.4699845966349571, 206.07315727741516
0.4764083076610582, 205.8653091270566
0.48283201868715925, 205.5795179203136
0.4892557297132604, 205.11185958200684
0.4956794407393615, 204.82606837526384
0.49947526998205755, 204.61822022490526
