0.048428750148933636, 251.59370143254478
0.06831734778982487, 252.36600434282616
0.08820594543071611, 254.02212012212829
0.10809454307160729, 254.75001194093477
0.12798314071249853, 254.56621340103544
0.14787173835338976, 253.152921120023
0.16776033599428095, 252.9358624845229
0.18674490646967715, 251.3962534858345
0.2201939115929942, 249.1342669307145
0.25273888955081625, 246.98770022497956
0.2852838675086382, 244.6366985948889
0.3169248183009652, 241.79505314634451
0.34946979625878716, 239.03518166754242
0.3820147742166091, 236.45930162066048
0.4145597521744312, 233.6074344258983
0.44710473013225316, 230.9395586630563
0.4805537352555702, 228.9974268816771
0.5121946860478972, 226.9837428767733
0.5447396640057192, 224.3158671139313
0.5772846419635411, 221.73998706704936
0.6098296199213632, 218.70412844036707
0.6414705707136901, 215.91359172291163
