0.0549394001452162, 307.6850393841811
0.07723965023985502, 306.25499448026585
0.09200603205927799, 305.8206908912418
0.12274421462215845, 303.6065408185007
0.15529052557109074, 301.4601058713285
0.18693277232699712, 298.68947598594673
0.2194790832759294, 295.79519499268287
0.2520253942248617, 292.4911353440263
0.284571705173794, 288.6748523761289
0.3162139519297004, 285.75055549497495
0.34876026287863265, 283.05091936302256
0.381306573827565, 279.79808204629006
0.41385288477649723, 276.4530445320943
0.4473032599184554, 272.40113016889586
0.4671926721650252, 270.197782350743
0.4804146109880289, 269.1127661817554
0.4997389831139574, 266.84083259497004
0.5186238795904985, 265.97506750145135
0.5400602461229125, 263.3694365024694
0.5594072198536666, 261.7698940193308
0.5788793717034553, 260.19223605256764
0.599186044346806, 258.7740027124904
0.61817139240035, 256.75051079335304
0.6398689330329714, 254.7910207070559
