0.00684350053616109, 155.96305015559966
0.017691826522101745, 184.1642080588449
0.03758042416299298, 183.8544785853117
0.05746902180388419, 182.54115948312307
0.0773576194447754, 181.39568399510614
0.09724621708566664, 179.33524816936307
0.11713481472655787, 176.91298365377912
0.1370234123674491, 174.57127452025009
0.1569120100083403, 172.64772773199405
0.17680060764923153, 170.8078134127927
0.19668920529012276, 168.9678990935913
0.21657780293101395, 166.7098224291168
0.23646640057190518, 164.86990810991546
0.2563549982127964, 162.52819897638642
0.27624359585368763, 161.0228145334035
0.29613219349457887, 158.764737868929
0.3160207911354701, 156.92482354972765
0.33590938877636134, 155.00127676147167
0.3557979864172526, 152.994097504161
0.3756865840581438, 151.2378156540143
0.39557518169903505, 149.3979013348129
0.4154637793399262, 147.89251689182993
0.4353523769808174, 146.13623504168322
0.45524097462170865, 144.46358566059098
0.4751295722625999, 142.958201217608
0.4950181699034911, 141.53644924367973
0.5149067675443824, 140.1983297388059
0.5347953651852736, 138.69294529582305
0.5546839628261647, 137.5220907290585
0.574572560467056, 136.43486863134854
0.5944611581079472, 135.43127900269315
0.6143497557488384, 134.3440569049833
0.6342383533897297, 132.83867246200043
0.6541269510306209, 132.33687764767274
0.6703994400095319, 131.0584956206951
