0.011363636363636354, 217.75350604211303
0.019499880853091872, 245.39602831392438
0.035772369832002854, 254.44028246740135
0.05566096747289409, 256.1634971139681
0.07554956511378533, 255.19297468889283
0.09543816275467651, 254.02212012212829
0.11532676039556775, 251.44604718322546
0.13521535803645898, 249.4223343241248
0.15510395567735022, 245.93726232947432
0.1749925533182414, 243.34504157282322
0.19488115095913264, 240.13913025906328
0.21476974860002387, 236.7938314968789
0.23465834624091506, 234.0339600180768
0.2545469438818063, 230.9395586630563
0.27443554152269756, 227.51062743181734
0.2943241391635888, 224.33259360774224
0.3142127368044799, 221.65635459799478
0.33410133444537127, 218.3110558358104
0.3539899320862624, 214.88212460457146
0.37387852972715363, 212.12225312576936
0.39376712736804487, 209.36238164696726
0.4136557250089361, 206.5188776991106
0.43354432264982734, 203.25721140598085
0.4534329202907186, 200.7482373343426
0.4733215179316098, 197.9883658555405
0.49321011557250105, 195.0612294386292
0.5130987132133922, 192.21772549077247
0.5329873108542834, 190.2105462334619
0.5528759084951747, 187.45067475465981
0.5727645061360659, 184.85806821396693
0.5926531037769571, 182.76725648760174
0.6125417014178484, 180.50917982312723
0.6324302990587396, 178.5856330348713
0.6523188966996307, 175.99302649417842
0.6694954128440368, 174.36219334761358
