0.009297288556790517, 51.28506763817768
0.030348206839032527, 50.04252809793786
0.05023680447992376, 49.373468345500896
0.07012540212081494, 48.20261377873646
0.09001399976170618, 47.806174749148795
0.10990259740259742, 46.9729271456024
0.12979119504348866, 46.11180205237122
0.14967979268437984, 45.693639707098214
0.16956839032527107, 44.439152671278976
0.1894569879661623, 44.18825526411524
0.20934558560705355, 43.686460449787546
0.23092170062353554, 42.91607727438122
0.2478710509673813, 42.58360561961604
0.26901137852972723, 41.930178599640726
0.28889997617061847, 41.428383785313144
0.3087885738115096, 41.1774863781493
0.32867717145240094, 40.84295650193087
0.34856576909329207, 41.04847835751559
0.3684543667341833, 40.73048208308751
0.38834296437507454, 39.60403860779786
0.4082315620159658, 39.77957034680219
0.428120159656857, 39.46772824637321
0.44800875729774825, 39.07533076388938
0.4678973549386395, 38.59622372535114
0.4877859525795306, 37.7712429226998
0.5076745502204218, 37.98599603928358
0.5275631478613131, 37.536879117326066
0.5474517455022043, 37.10218317026295
0.5673403431430956, 37.703179595331335
0.5872289407839868, 37.28194016305872
0.607117538424878, 36.552900177460515
0.6270061360657693, 35.82500835865437
0.6468947337066604, 35.9592060931833
0.6667833313475516, 36.82859798730965
0.6812477659954725, 36.82859798730965
