0.01335244726602497, 397.5070606004458
0.019680896617206234, 426.775600716211
0.028721538547465203, 448.4354720074564
0.04409062982890544, 470.0903207198517
0.0639800420754752, 487.34111790608347
0.08567758270809672, 501.4005032912932
0.10556699495466643, 508.09506599784555
0.1254564072012362, 511.8594750374021
0.1453458194478059, 513.4096892694624
0.1652352316943756, 513.2758632815974
0.18512464394094535, 511.05914411036065
0.20682218457356688, 505.4289013848896
0.23936849552249917, 494.88734180335825
0.2552398446889538, 487.5823117778199
0.2737229348574832, 479.2125921919453
0.293612347104053, 469.47319580425153
0.3135017593506227, 458.1419317768432
0.3333911715971924, 449.7443103959962
0.3532805838437622, 438.5248041836949
0.3731699960903319, 426.53209775321744
0.3930594083369016, 413.9903327258344
0.4129488205834713, 403.4972523117292
0.432838232830041, 393.0879902589544
0.45272764507661084, 382.3434547608584
0.47261705732318054, 371.68273762409257
0.49250646956975025, 361.35729393264813
0.5123958818163199, 352.5405807451495
0.5322852940628897, 344.89732461627534
0.5521747063094595, 338.0084337393741
0.5720641185560291, 332.6282733664187
0.6080257831230593, 330.62534429590204
0.6281160985236347, 333.5896080039956
0.6480055107702045, 336.75892048673313
0.6678949230167743, 341.4369634734164
0.6877843352633439, 347.2884635187243
0.6986331055796546, 350.6325878367656
