0.010042365890989752, 69.14752890483362
0.030348206839032527, 67.01991931602345
0.05023680447992376, 67.71685655814508
0.07012540212081494, 66.51812450169575
0.09001399976170618, 65.56144437545242
0.10990259740259742, 65.46435539160757
0.12979119504348866, 64.79510274715005
0.14967979268437984, 64.00607334305778
0.16956839032527107, 64.00915043005739
0.1894569879661623, 64.02568403184762
0.20934558560705355, 63.25645820856596
0.22923418324794473, 63.005560801402225
0.24912278088883597, 62.428400318914896
0.26901137852972723, 61.50017635841925
0.28889997617061847, 61.42481069025973
0.3087885738115096, 60.25395612349507
0.32867717145240094, 59.660262039217855
0.34856576909329207, 59.75216130916749
0.3684543667341833, 56.73312562230649
0.38834296437507454, 54.32970022742916
0.4082315620159658, 54.88475161018914
0.428120159656857, 55.762988981273
0.44800875729774825, 55.98870020171
0.4678973549386395, 54.30778401972282
0.4877859525795306, 54.39141648877751
0.5076745502204218, 54.56694822778172
0.5275631478613131, 54.47504895783197
0.5474517455022043, 54.4915825596222
0.5673403431430956, 54.22415155066824
0.5872289407839868, 53.805989205395235
0.607117538424878, 54.14051908161366
0.6270061360657693, 53.72235673634066
0.6468947337066604, 53.97325414350439
0.6667833313475516, 53.38782686012212
0.6812477659954725, 53.38782686012212
