0.09130546714098484, 32.228812189306154
0.1225589777195282, 31.51328995406118
0.15510395567735022, 31.308855029705455
0.18855296080066727, 31.492846461625618
0.22109793875848924, 31.308855029705455
0.25364291671631123, 30.75688073394508
0.2861878946741333, 30.388897870104756
0.31963689979745036, 29.315132287185293
0.34055867134176443, 28.78606359085734
0.3539899320862624, 28.54898355090336
0.3829188013821042, 28.54898355090336
0.41727183367091636, 28.414785816374433
0.4371604313118076, 29.041547104231995
0.4570490289526987, 29.32599394502813
0.47693762659358996, 27.55577335003909
0.4968262242344812, 27.333235662611855
0.5149067675443824, 27.526808929124854
0.5456436911712143, 28.14011370219191
0.5723627162847348, 26.727171994773244
0.5836128321220065, 26.70906923170196
0.6107336470868582, 25.78911207210126
0.6423745978791852, 25.78911207210126
