0.023115989515072072, 69.83862286119495
0.04300458715596331, 72.03575483240422
0.06289318479685452, 71.79312422613532
0.08278178243774573, 72.29491904046313
0.09543816275467651, 72.09362243866963
0.1225589777195282, 70.9692303547132
0.15510395567735022, 68.72044618680036
0.18855296080066727, 66.63520995837212
0.21838585726200407, 65.67353301025457
0.2412878787878788, 65.3838964555631
0.2581630525437866, 64.9879396560276
0.2780516501846777, 64.65340977980918
0.29613219349457887, 64.92391787576275
0.3178288454664602, 62.79183338048483
0.35037382342428225, 62.58739845612911
0.3829188013821042, 61.4630063721728
0.4154637793399262, 59.929744439504816
0.44800875729774825, 58.80535235554851
0.4823617895865603, 56.97575622857528
0.5022503872274515, 57.042855095839855
0.5221389848683428, 57.12648756489432
0.542027582509234, 55.72953599365121
0.5619161801501252, 56.62469275056674
0.5818047777910165, 56.29842967524337
0.6022960602089044, 55.53439356585716
0.6215819730727988, 55.227741179323516
0.6414705707136901, 54.97684377215978
0.6613591683545813, 54.30778401972282
0.6758236030025022, 54.30778401972282
