0.011544318879973176, 337.16346638320834
0.02329715338930982, 361.7715914594882
0.04047437305680185, 379.23408708283876
0.06036378530337161, 391.70723767324216
0.08025319754994131, 401.41438233974486
0.10014260979651107, 406.59533549441016
0.12003202204308078, 410.6740564846423
0.13992143428965054, 411.307884250077
0.15981084653622024, 412.5409925860841
0.17970025878278995, 411.8127512669616
0.1995896710293597, 410.03678043121005
0.2194790832759294, 406.91971581417334
0.23936849552249917, 403.2997410291548
0.2592579077690689, 398.2548541015206
0.27914732001563863, 392.287965199253
0.29903673226220834, 385.73434776767306
0.31892614450877804, 378.59400180678085
0.33881555675534786, 370.0957983923374
0.35870496900191756, 363.22995411264543
0.37859438124848727, 356.09589107669643
0.39848379349505697, 349.69734451789077
0.4183732057416267, 343.73045561562304
0.4382626179881965, 338.9370237719799
0.4581520302347662, 333.6406817603548
0.4780414424813359, 329.2894021291988
0.4979308547279056, 327.5259971433337
0.5178202669744754, 326.72022038782416
0.5377096792210452, 324.6089761067513
0.5575990914676148, 326.1354487074145
0.5774885037141846, 327.99719475339907
0.5973779159607544, 331.93763616037546
0.6113909109526556, 330.1872837381746
