0.03143373112654291, 103.98176358670105
0.05132314337311261, 104.63652522952884
0.07121255561968237, 105.87801540166902
0.09110196786625208, 106.78423212848782
0.11099138011282184, 106.76844688067297
0.13088079235939154, 106.75266163285823
0.1507702046059613, 106.15014785573123
0.170659616852531, 105.54763407860423
0.1905490290991007, 104.86130194014697
0.21043844134567047, 103.58824127237733
0.23032785359224017, 102.98572749525033
0.25021726583880993, 101.9641219114717
0.27010667808537964, 102.53506519296923
0.28728389775287166, 102.94052428559905
0.30988550257851916, 101.71350318964494
0.32977491482508886, 100.83647392269154
0.34966432707165856, 100.40159686822517
0.36955373931822827, 100.02747776925366
0.389443151564798, 98.49039616760672
0.4093325638113678, 97.03713292729003
0.4292219760579375, 96.71120593392686
0.4491113883045072, 95.47377152187914
0.4690008005510769, 94.16298568719787
0.4888902127976467, 92.47293212396653
0.5087796250442165, 92.10720866975407
0.5286690372907861, 91.5277276812102
0.5485584495373559, 89.82930609047207
0.5684478617839257, 88.42003713338408
0.5883372740304953, 87.46338732747995
0.6082266862770651, 86.38591664477406
0.6281160985236347, 86.0886241393755
0.6452933181911269, 85.4903687115443
