0.009103568449898736, 82.36647738754402
0.010911622780888836, 106.51535282706232
0.023115989515072072, 128.57341654021536
0.04300458715596331, 128.07162172588767
0.06289318479685452, 127.99625605772815
0.08278178243774573, 127.61025550450859
0.10267038007863696, 127.54354242128568
0.1225589777195282, 125.89390755144746
0.14244757536041944, 125.49574167900562
0.16233617300131062, 123.8898053811364
0.18222477064220186, 121.88281901584662
0.2021133682830931, 120.54469951097292
0.22200196592398433, 119.45747741326306
0.2418905635648755, 118.3702553155531
0.2617791612057667, 117.53393062500697
0.28166775884665796, 115.69363052176402
0.3015563564875492, 115.59365734293999
0.32144495412844043, 114.69869347804536
0.34133355176933167, 113.44420644222623
0.3612221494102229, 112.51598248173048
0.38111074705111414, 110.61723609615967
0.4009993446920054, 108.68542250700852
0.4208879423328965, 108.65196951938674
0.44077653997378774, 107.03757352860157
0.460665137614679, 106.00918349726112
0.4805537352555702, 104.42675640650873
0.5004423328964615, 104.144082991333
0.5203309305373527, 103.34837978575638
0.5402195281782439, 101.93967361095451
0.5601081258191352, 100.94124876457272
0.5799967234600263, 99.88747965448454
0.5998853211009175, 99.2184199020478
0.6197739187418088, 98.46572768055626
0.6396625163827, 97.78532404022485
0.6595511140235912, 96.62581336135486
0.6740155486715121, 96.25783049751453
