0.004311805335766, 125.5236531961906
0.009736190493921382, 152.76450647902624
0.024201217582335732, 164.58817891863896
0.04409062982890544, 166.41639762009135
0.0639800420754752, 167.89396927233213
0.0838694543220449, 169.01113577947865
0.10375886656861466, 171.14668847247555
0.12364827881518436, 172.22054192195503
0.14353769106175412, 172.2047566741403
0.16342710330832383, 172.3566081489862
0.18331651555489353, 171.20927502321211
0.2032059278014633, 171.73830912404446
0.223095340048033, 169.0403363136594
0.24298475229460276, 172.12583043506658
0.26287416454117246, 172.11004518725184
0.2827635767877422, 171.92662321677642
0.3026529890343119, 170.65356254900684
0.3225424012808817, 170.21868549454052
0.3424318135274514, 169.0294431881013
0.3623212257740211, 168.25929268831362
0.3822106380205909, 166.56714021389246
0.4021000502671606, 165.7131713527744
0.4219894625137303, 164.52392904633518
0.4418788747603, 163.33468673989597
0.4617682870068697, 162.48071787877797
0.48165769925343954, 160.7885654043567
0.5015471115000092, 159.09641292993558
0.521436523746579, 157.99098898482657
0.5413259359931486, 156.46647323306604
0.5612153482397184, 155.1095942039662
0.5811047604862882, 153.8365335361966
0.6009941727328578, 152.89874631374835
0.6208835849794276, 151.62568564597876
0.6407729972259972, 150.60408006220013
0.660662409472567, 149.6662928397518
0.6805518217191369, 148.14177708799127
0.6932087204214994, 147.79645848496972
