0.004311805335766, 174.5544010615249
0.006481559399028142, 213.06601866061214
0.008961278328470601, 249.89144378793605
0.015160575652076763, 282.39367904491803
0.029625602740491114, 300.6210742901675
0.04951501498706082, 310.6634924019914
0.06940442723363055, 318.34223272430035
0.08929383948020031, 325.46777186182914
0.10918325172677001, 328.8885394285577
0.12907266397333977, 330.6329397686797
0.14896207621990948, 331.7067932181592
0.16885148846647918, 331.69100797034446
0.18874090071304894, 331.6752227225297
0.20863031295961865, 330.8212538614117
0.2285197252061884, 329.5481931936422
0.2484091374527581, 328.2751325258726
0.26829854969932787, 326.3315249674604
0.2881879619458976, 324.0526439637269
0.30807737419246733, 321.43848951467214
0.32796678643903704, 318.4890616202961
0.34785619868560674, 315.2881786419291
0.36774561093217656, 311.5843854955802
0.38763502317874626, 307.7967739879009
0.40752443542531597, 303.67388903490036
0.42741384767188567, 299.2995489979088
0.4473032599184554, 295.00902732224756
0.4671926721650252, 290.55086892392575
0.4870820844115949, 286.67943905491614
0.5069714966581647, 283.0594642698975
0.5268609089047342, 280.36149145951237
0.5467503211513041, 277.9149737331183
0.5666397333978739, 276.4742763426881
0.5865291456444435, 274.69830550693655
0.6064185578910133, 273.6766999231579
0.6263079701375829, 272.31982089405807
0.6461973823841527, 271.46585203294006
0.6660867946307225, 270.4442464491615
0.6859762068772921, 272.7753753185958
0.6977290413866288, 274.1071414534449
