0.05674752853126802, 163.08436521695882
0.07663694077783773, 162.07325418912916
0.09652635302440749, 162.11334784886805
0.11641576527097719, 162.5711294382566
0.12816859978031386, 161.57342635368434
0.15438646137806483, 160.51745486027693
0.18783683652002303, 159.1693707798562
0.22038314746895532, 157.66833721492736
0.2529294584178876, 157.36590621702237
0.2854757693668199, 155.8648726520936
0.31711801612272633, 155.47095896798953
0.34966432707165856, 154.52312658784092
0.3822106380205909, 152.55084756921065
0.4093325638113678, 152.2029169925953
0.4210853983207044, 149.85643332479293
0.4473032599184554, 148.60628953194998
0.4798495708673877, 146.12178719407888
0.5123958818163199, 142.81772754542231
0.5467503211513041, 139.49596938109937
0.5673177815426431, 138.1602260081675
0.5811047604862882, 137.86634175739238
0.6091307504700909, 134.862959190217
0.6407729972259972, 132.98359788031445
