0.012007020819302855, 147.02384688459514
0.006568361197600264, 121.1279029330438
0.0066402307098941404, 112.97170011365756
0.009312889456495443, 135.0316799267163
0.01809165963786738, 156.8511696608956
0.031869728346994836, 163.9943097962954
0.04723032212828926, 163.76839224661072
0.06258948595932415, 163.66412260829466
0.0788944035558552, 162.2863647672847
0.09393491684860039, 161.01046031315207
0.10991200693354325, 159.2417658847963
0.12498981102778806, 157.62144880683786
0.14066544133361858, 156.0466462535412
0.15615574823848954, 153.83534920015606
0.1715307192126428, 152.88123791328098
0.18638900499583672, 150.8468655108653
0.20218019862876807, 148.9853214521996
0.21635192213804055, 148.091407566123
0.2304201663172562, 146.45623229401681
0.24729038913118945, 144.99192805080094
0.26248005377440387, 143.47056932109265
0.27785147432194934, 142.32360329961645
0.29322289486949493, 141.17663727814025
0.30859390685982346, 140.06442780276942
0.323965327407369, 138.91746178129324
0.3393408335270848, 137.42293029876365
0.35472001666175373, 135.615589901286
0.37009633989590357, 134.05154532654575
0.3854689861151002, 132.80030966675355
0.4008395895482117, 131.72285673748803
0.41620774163802116, 130.85394308485454
0.4315758937278305, 129.98502943222107
0.4469399602454695, 129.46368124064097
0.46230647810641085, 128.73379377242887
0.4776738130817862, 127.93439321200606
0.49304441651489767, 126.85694028274054
0.5084227825351326, 125.11911297747358
0.5238027827842358, 123.24225948778528
0.539170934874045, 122.37334583515178
0.5545403126355055, 121.40016254420232
0.5699125502974851, 120.18368343051543
0.5852802938300774, 119.3495263239873
0.6006500801487549, 118.34158648693247
0.6160198664674323, 117.33364664987764
0.6313855672139395, 116.6732722738762
0.6467541278609659, 115.76960207513739
0.6621210542791243, 115.00495806081992
0.6774887978117166, 114.17080095429176
0.6928536814437898, 113.579939670501
0.708220199304731, 112.85005220228885
0.7235883513945403, 111.98113854965538
0.7389577291560008, 111.00795525870592
0.750835849312258, 110.10428505996708
