0.009015178392302564, 81.82327804134957
0.02258554087423298, 83.18531047888928
0.03792686561362188, 81.87728514630442
0.05327350158336294, 80.0715216550027
0.06863200023297389, 77.1540555930394
0.08399445310920808, 73.86602200752213
0.09934158335727708, 72.01393757577625
0.11468278226541115, 70.7177044293611
0.13001953266859392, 69.83835974694415
0.14534757028541093, 69.77552761538607
0.16069222914184036, 68.15504788586134
0.17602718665524805, 67.44372258808403
0.19136016705534417, 66.91768105208365
0.2066996989049579, 65.77767510413855
0.2220316907483982, 65.34427544902667
0.237371222598012, 64.20426950108151
0.25269626693482894, 64.42195046667064
0.2680332291715809, 63.522753952634616
0.28337226674286675, 62.429068945133736
0.29870619269846155, 61.81441535096957
0.3140343991476905, 61.73576121051718
0.32936008369262737, 61.89344552943555
0.3447004528272489, 60.674974015043006
0.36003201629613835, 60.28171917498287
0.37536690192946975, 59.577130067213545
0.39069307477643533, 59.6890535103031
0.40602080984995625, 59.654574007626934
0.42134988843941157, 59.494187868828305
0.43669006583900116, 58.29368466599806
0.4520231585825575, 57.7571149428685
0.4673518734323523, 57.630816406530585
0.482683623928861, 57.220034406721936
0.49800814918140013, 57.48636098462555
0.513342810127811, 56.80282825111476
0.528671190751308, 56.70785149355345
0.5440018780070018, 56.39671034725251
0.559340750818845, 55.31846565323309
0.5746702518065518, 55.11849476399817
0.5899990413405057, 54.98519725504093
0.6053338206066761, 54.290576269785674
0.6206693000084443, 53.53034257708242
0.6359961372350365, 53.58000415803184
0.6513335077478021, 52.642546349000895
0.6666613611410825, 52.59697859458015
0.6819892145343629, 52.551410840159406
0.6973246468620047, 51.79558866559364
0.71265843159522, 51.19416962584205
0.727992249280324, 50.58966252339428
0.7433278209270152, 49.820784163618384
