0.011911228146025576, 193.22672678784951
0.02138768984805267, 195.4410637895019
0.03677915133621243, 189.43450885781922
0.052169778077137574, 183.50618166698055
0.06756188765304647, 177.4388916548092
0.08295597434226698, 171.18631788086088
0.09833028989837103, 166.78658172468198
0.11369570844457275, 163.22062249649935
0.12905816132080697, 159.9325889109822
0.14441616569209, 157.061443789463
0.1597781242899963, 153.81973114439
0.17513415154796766, 151.13386978464786
0.1904931444759065, 148.17008278224029
0.20584768889889413, 145.62318424383074
0.22119679626027475, 143.58581605030793
0.2365493635699508, 141.22420127367542
0.2518974823746756, 139.279474961041
0.2672456011794003, 137.3347486484065
0.28259619137576475, 135.15841763355098
0.29794035595386625, 133.58425884447047
0.3132855090886236, 131.91745817450146
0.3286321450583646, 130.1116946831998
0.343976803914794, 128.491214953675
0.35932492271951877, 126.54648864104058
0.3746646387926691, 125.38921831595826
0.39000781481411484, 123.90770140776613
0.40535395650552797, 122.14825885690863
0.4206921897436946, 121.12995135315896
0.4360348714868123, 119.69475538541116
0.4513770589516022, 118.30588035810757
0.4667147979114409, 117.33389379480212
0.48205846821121445, 115.80605594616583
0.49739175866610197, 115.25095784685851
0.5127364175225313, 113.63047811733367
0.5280731679257141, 112.75113343491671
0.5434109068855528, 111.77914687161126
0.5587511172370311, 110.57555560608466
0.5740863848052302, 109.83517374500036
0.5894280779916922, 108.492619658141
0.6047623570032354, 107.84487967794524
0.6201025673547136, 106.64128841241859
0.6354412948712082, 105.57665996822465
0.6507824937793422, 104.2804268218095
0.6661207270175088, 103.26211931805983
0.6814634087606265, 101.82692335031203
0.6968006534421373, 100.9012577274508
0.7121354267320085, 100.20719680681071
0.7274672343519123, 99.79106152883611
0.7421107240946049, 98.589541524874
