0.009982835780046967, 35.99217446110521
0.02078650599484186, 37.88753645292775
0.036140445029408885, 38.22774771412577
0.051496544681316064, 38.384152171599794
0.06685125523868535, 38.65872888583198
0.08222391478187774, 37.406359734685964
0.09758876673547118, 36.81819338442011
0.11295914338873642, 35.76003294064668
0.1283261854174838, 34.98555376835753
0.14368698125672086, 34.7424468608458
0.15903879771984708, 35.263228306749
0.17440174529376046, 34.837070256415814
0.1897658368278814, 34.31359387698768
0.205139865479618, 32.94475270611417
0.2204941266240486, 33.25756162106228
0.23585288633919838, 33.18767069840027
0.2512122908632315, 33.06292496287239
0.26656432522354023, 33.56516958418604
0.2819245285075235, 33.37247219861848
0.2972839080150747, 33.24985465093863
0.3126483013784875, 32.700701222474265
0.32800601719935696, 32.71961587751508
0.34338010254605505, 31.345951585268608
0.35873354657605155, 31.728273592427342
0.3740984302081248, 31.137412308636613
0.38944654241915005, 31.973319772561467
0.4048069046846882, 31.767097599003137
0.42016693566312086, 31.589058492780396
0.4355244630446216, 31.624003954111345
0.45088117553235435, 31.728273592427342
0.4662431175524649, 31.38765944059503
0.4816124408396298, 30.419110355792895
0.4969668381697993, 30.720333755372508
0.5123231421003152, 30.859359939793876
0.5276769946875286, 31.20692540084724
0.5430448063129905, 30.366975536634925
0.5584059448372409, 30.09471592547635
0.5737623349205319, 30.226412970225397
0.5891163531512982, 30.55988689761108
0.6044761139789188, 30.404829906899465
0.6198325585365054, 30.531892745501125
0.635196164243298, 30.04974639094803
0.6505541024026815, 30.04974639094803
0.6664454530336883, 30.354163703435972
0.680619928670595, 29.922237866630383
0.6960067378017922, 30.105580907036426
0.7114056813399023, 29.916492080725106
0.7285224422338497, 28.75930889412888
0.743414538914859, 28.797541094844746
