0.00907647685010965, 100.84663074376641
0.02564283970947326, 99.85110395889203
0.04102283995857631, 97.97425046920372
0.05640651722263254, 95.78458806456734
0.07179428005885904, 93.2473601988776
0.08718106235776465, 90.79354804384067
0.10255714045758424, 89.25035739676363
0.11793411738328136, 87.6307023482548
0.13330607793787286, 86.43779715593908
0.1486829801087025, 84.82450161079149
0.16405793926479634, 83.3765011049613
0.17943366550236045, 81.86324388261659
0.19480529032851457, 80.6988995880877
0.2101714471499584, 79.99972626569351
0.2255366303906574, 79.38337684809207
0.2409151870709269, 77.6293298213094
0.2562755743529469, 77.4209794599029
0.27164909438153917, 76.09540758652705
0.2870170852691276, 75.24020763711016
0.3023860522527051, 74.30196980749153
0.3177561654171562, 73.26622473355246
0.3331235276296793, 72.46450707005593
0.34849129617875346, 71.62822177567978
0.36385590966001463, 71.0603426074002
0.3792213880680075, 70.41888288643958
0.3945900462657171, 69.50691391171725
0.40995172953292364, 69.18831223908495
0.4253163407935188, 68.62062198603107
0.4406848219497677, 67.72371418128768
0.4560447462002751, 67.55475457213399
0.4714072896583033, 67.16297523745482
0.48677386199354017, 66.42845356309527
0.5021372475824841, 65.9650329483575
0.5175003041049888, 65.52960648572957
0.5328617853142528, 65.2281941709243
0.5482217412432397, 65.05653962824564
0.5635877938520024, 64.36623182751191
0.5789532994971431, 63.72245500347759
0.5943103138141677, 63.801047592757385
0.6096720924113914, 63.474336059367175
0.6250306842623223, 63.41872558559865
0.6403926012659513, 63.08023962161437
0.6557530974965624, 62.862620847913206
0.6711155297853335, 62.48029884075447
0.6864768431303785, 62.193166974842654
0.701832631775752, 62.376029202438474
0.7171941402221638, 62.07229978455953
0.7325514224693344, 62.12809917355369
0.7451283049904427, 61.1670681436496
