0.006657003795888128, 309.1942093913915
0.014250550290540703, 326.9803317330986
0.01993225262800105, 335.11161264874886
0.027598837839665435, 333.5611039917775
0.043661100639404926, 321.4666449387483
0.05912572726596971, 311.233206082468
0.07458988992125773, 301.05743222773106
0.09003781358185822, 292.8999334270146
0.10547367398926225, 286.2417246664278
0.12090535865517518, 280.1025009197318
0.13633333155087393, 274.42459718538345
0.15176130444657257, 268.746693451035
0.1671846376295034, 263.6454397321211
0.18260750684115742, 258.6018510147506
0.19802573634004358, 254.1349123128145
0.21344071803999223, 250.07162862168246
0.22885616371121772, 245.95067992900704
0.24426789761222886, 242.29105124867914
0.25967870357068645, 238.74675257143815
0.27508858158659044, 235.31778389728402
0.290497067688664, 232.06181022776025
0.30590740967584484, 228.57517655206266
0.32131264797898096, 225.7228578933429
0.3367155664257333, 223.15886424234043
0.3521203407575926, 220.3642105851642
0.36752197775986606, 217.95948217651977
0.38292416710889754, 215.48610495651417
0.39832334285401705, 213.38727565129545
0.41372452914133595, 211.0385646727218
0.4291249112117751, 208.78980636349007
0.4445245199967529, 206.6371563901642
0.4599223347594604, 204.7074777561396
0.4753181080485501, 203.03152512890608
0.490709581870475, 201.88993484930847
0.5061170472357397, 198.76082418318032
0.5215084591948276, 197.62692257045524
0.5369028405700869, 196.12396494785202
0.552305604359747, 193.5791929640307
0.5676914486635134, 193.13727136982692
0.5830974293206924, 190.19268870863766
0.5984937903067327, 188.44369374611585
0.6138893780073117, 186.7908071194998
0.6292826458515067, 185.42624550060071
0.6446798419858453, 183.5734535353008
0.6600766360117438, 181.7706379046718
0.6754716669467907, 180.18694927990776
0.6908778331924805, 177.21930061810122
0.7062784317828488, 174.9436319748159
0.7216678950625741, 174.05192336857323
0.7370615340837906, 172.64122974843957
0.7482564928740059, 171.66685471699577
