0.010232002129757917, 376.8291873799848
0.008679155003967487, 358.5972805823101
0.008354360773096564, 343.19326718918296
0.012718054759274539, 399.60494984402123
0.01081550898336145, 381.2926663194226
0.017702093291721066, 419.4024974221361
0.02878246973542123, 432.6690711718609
0.04415059033641447, 434.4299526366166
0.05956139629487206, 430.8856539593756
0.0749842655065261, 425.84206524200505
0.09040945457456404, 420.51015151691735
0.10583417967132527, 415.23590279337304
0.12126219675476455, 409.55250715411574
0.13669136271946067, 403.7263219872271
0.15211887164388257, 398.1060832544222
0.16754340673335896, 392.85544972198613
0.1829632800161972, 388.184212157439
0.1983854378052268, 383.2290431091018
0.21380581703769544, 378.4949232333478
0.22922492808200742, 373.9184210284791
0.2446403428218145, 369.80131666923984
0.2600541137776694, 365.88851117261174
0.2754689452392999, 361.84389995816997
0.290882663169866, 357.93768474743257
0.3062993262133462, 353.66543407451684
0.3217074256726893, 350.45751457294597
0.33712014937909085, 346.6748672226587
0.3525300185574467, 343.2469969294864
0.36793949888368505, 339.8674553995123
0.3833546396595, 335.78440085070827
0.39876151732781406, 332.72833251986845
0.414168792685794, 329.62283704484844
0.429575179870187, 326.62772885849745
0.44498150519174307, 323.6403093390187
0.46038989408078723, 320.3964178602946
0.4757949600517348, 317.56551763071957
0.4911997520586905, 314.7686672115798
0.5066032891338118, 312.1277868918527
0.5220085274369479, 309.275468233133
0.5374119098549769, 306.653809580587
0.5528139003591755, 304.20514593267137
0.5682214585186957, 301.0645022662345
0.5836371516412687, 296.91279890606927
0.5990542499339943, 292.586452969801
0.6144710875190501, 288.2925092724952
0.6298869529738117, 284.1193874831852
0.6453061104152514, 279.53711877816227
0.6607266597705215, 274.78185506850895
0.6761499929534524, 269.68060134959495
0.6915612628831866, 266.0786376708105
0.7069609335310014, 263.9182990306121
0.7223552530434239, 262.42303007488147
0.7377475222446803, 261.1825855069237
0.7468429765409997, 260.4467996560859
