0.009393583403910416, 8.217050752908477
0.002411763455940158, 6.685035819908649
0.027459042519283466, 13.01712642074088
0.021227768215720005, 11.552039704650142
0.0384585962899216, 13.238828042040907
0.04722430626045085, 13.012281887783885
0.06411359724612734, 13.001208322493468
0.07914196468413334, 12.892693803001691
0.09539215061303416, 12.92759818529565
0.11105962310781589, 12.725280114838341
0.1275259769235673, 12.073513037368457
0.1436539810033786, 12.153162394126241
0.1597819850831899, 12.337461855534144
0.17590998916300118, 12.207811002991733
0.19203799324281248, 12.203740276029436
0.20757952444699432, 11.869567214948745
0.22380527400607722, 12.159852208937451
0.24042200548224643, 12.282224852505976
0.25874928284566834, 12.615523727973525
0.2800089245872378, 12.11494078963959
0.2961369286670491, 12.14575343089399
0.3116784598712309, 12.479248037480971
0.3280671185624331, 11.965461987773452
0.3430547587174093, 12.20691973927137
0.3613820360808312, 12.467099199026919
0.3754940396506661, 12.6351198803508
0.37912284056862366, 11.969544989625305
0.39388240793863283, 11.917631279523292
0.4097660483202651, 11.516524413110758
0.4236947791164658, 11.471069463037324
0.4376235099126665, 12.248687586036993
0.45546205987973054, 11.745395232677694
0.4530184228979409, 13.145522171626595
0.4698795180722891, 11.755667313900247
0.4873270861222667, 12.464850392561232
0.5006693440428379, 12.45382430623394
0.5145980748390386, 11.633958581749752
0.5304002606546113, 12.829041829488062
0.547403901319564, 12.14567838061815
0.5417224453369031, 10.955131838665977
0.5617253594878379, 12.559384234656761
0.5796965640339133, 12.07475346832777
0.5939185312679288, 11.647552888516742
0.6102664626761012, 11.90758888550053
0.6273474851788103, 11.66892480547098
0.6416671978920974, 11.548715477765
0.6597501115573404, 11.722902164669222
0.6758781156371517, 11.600227985770161
0.6918432105848438, 11.903101546118052
0.7059348505131637, 12.404472745838206
0.7183973991202907, 11.03580187917538
0.7333850392752667, 11.833843150219764
0.7508628618783523, 11.847955651742211
0.7682475935487983, 12.028494879900506
0.7833981428358938, 11.86843565692294
0.8005036017084208, 12.145933551556041
0.8132105140137267, 11.54125247833413
0.843674521720037, 11.836661037910488
0.8444890673806336, 10.088763462257432
0.8606170714604449, 11.947464598067
0.8767450755402562, 12.08292734397152
0.8928730796200675, 12.057926596079199
0.9068018104162681, 12.210434760635565
0.9242912693859338, 12.175214309465602
0.9435610924423317, 12.551440055742987
0.9578738233356707, 12.66730681723989
0.9764454643972715, 12.338098281873386
0.9934531777905271, 12.34116273473704
1.0013705616115254, 12.34258929038046
