0.04277463221207117, 12.552551695974088
0.04864708671479617, 15.946651743904269
0.0536732052551015, 19.214782044754784
0.05656008785909039, 22.888584317706062
0.05968268055810194, 26.217510851153975
0.06666435113912705, 28.867683023931676
0.06824149741320273, 30.926791679922985
0.07062195405628385, 33.82036913228313
0.07462300470597566, 36.48253248171835
0.08422843478538355, 43.16354746447254
0.07832414496749945, 39.19912501806975
0.09530946311603933, 46.302622257487386
0.11231913613571898, 46.81030289940263
0.12634775873293153, 46.32214979233686
0.14441221689151618, 45.87699172465281
0.16116199697611205, 44.884429529017
0.1779237989372826, 44.68242593693253
0.1941228798389914, 42.84887265834536
0.21188686255781136, 43.1102493994384
0.22818335778615867, 42.37671416304376
0.2449379466213844, 41.70037540882849
0.26169313655043885, 41.0635645847908
0.2774129893199539, 41.24661343435341
0.29520757379189183, 40.05675646541397
0.311957654423402, 39.083958234866955
0.3287371886525203, 40.04802858302075
0.3454944824099752, 39.54956551460454
0.36224782612226997, 38.79134747645003
0.37959810719855475, 38.74024446075903
0.3957654286474956, 37.99268841796858
0.4131472296731667, 36.80204677112691
0.42824066585065207, 38.033560640549794
0.44603854550161987, 36.57855106919605
0.46280395402576274, 36.61371505817702
0.4795635018850756, 36.26348172792669
0.49633071369070475, 36.41722950744034
0.5137370385097357, 35.64613603947433
0.5303381981451769, 36.1836912676398
0.5379734422312172, 35.40171754942345
0.5469309274396703, 36.46829122600367
0.5530154846936877, 35.69492150157879
0.5653755216290739, 36.68089450666402
0.5816735646740301, 36.04914369047661
0.5984222928444258, 34.987407617030044
0.6151910073846267, 35.23997522198762
0.631961675479771, 35.62100860002229
0.6487198708779693, 35.18183742687245
0.6652481729322528, 36.32879057241867
0.6822572999583714, 35.6869726367876
0.6990239106701717, 35.80119248612371
0.7157920241165439, 36.01423216090372
0.7325616402974879, 36.32609166112765
0.7493241936259445, 36.17349798176515
0.7661031267612339, 37.09804039974141
0.7828777019662652, 37.73600532393026
0.7996241760348031, 36.52603951231784
0.8164124261244379, 38.06326484804637
0.8331614548417476, 37.02129273968859
0.8403925008963287, 36.47342877495785
0.8545070480673889, 37.579011637741445
0.8712733582322749, 37.673467521988755
0.8880447776947051, 38.10391081274538
0.9047998173503027, 37.4572180061633
0.9215670291559317, 37.61096578567695
0.938330183578217, 37.49790003649203
0.9551043079628765, 38.10621901304772
0.9718634050018178, 37.72633973516422
0.9886330211827619, 38.03819923538815
1.003873204207644, 37.9979980801224
