0.021911131271052042, 30.354577114365156
0.01771533772450401, 16.13379312092583
0.016266338436399463, 12.719108315059401
0.01509228948378849, 10.681246956723768
0.020616848942774768, 23.19415407463383
0.01980005635043558, 19.59360504598449
0.023111031432561324, 26.8540527035571
0.024848893873736955, 34.230858902308455
0.027007791234970824, 42.568664460842626
0.026193064902667873, 39.103992692178664
0.024640063859404204, 37.202107774310164
0.028162151681236203, 46.89121905928714
0.03020863465716317, 52.609200529909046
0.027124534927020272, 50.24572965001718
0.03200799293275175, 56.39389937587124
0.03315281906484974, 60.08947747466888
0.034956900220521225, 64.1847529148834
0.03806116664861814, 67.87438585223268
0.039630091669227985, 70.82343152038858
0.04059059953462352, 73.8523505365067
0.04251789669592482, 76.9824733161935
0.0445689648012656, 80.61569995213654
0.0469465807070058, 84.24625343795263
0.050570800810630756, 88.72021884897524
0.04748628782848063, 86.3295725170863
0.05123531003829651, 92.32896018541642
0.055246540646715525, 95.5264794084624
0.05873521409196092, 99.43885187170596
0.061449907852818675, 102.56605213319746
0.06627980839840986, 105.19228328023021
0.07068336275171633, 108.41726416180629
0.07443976446166178, 112.03840022473706
0.0795445189172782, 114.8419774080352
0.09063024820625715, 117.21942371944513
0.10738844360445526, 116.78025254629527
0.1241346672172311, 115.55381676377552
0.1408713234198996, 113.69822809259614
0.15760787944026333, 111.83605143305383
0.17434578792174166, 110.06281261641104
0.1910808412075335, 108.10181613142481
0.20781544367295385, 106.1111736988054
0.22455260078714628, 104.28852496944066
0.2412896076278816, 102.45599425753153
0.2580312729457895, 100.92980500449855
0.274776695100127, 99.65066531507536
0.2915210653402643, 98.30235174784144
0.3082666377680589, 97.03309404096265
0.3250126610162252, 95.79348228171705
0.341752523052647, 94.14870923815135
0.3584955408316696, 92.7114578280179
0.3752376569699491, 91.2149145226181
0.39198172666317194, 89.84683699029537
0.408731657021225, 88.86415677720396
0.42548429230150725, 88.0593522499116
0.44223873086327586, 87.37313151315193
0.45899316942504437, 86.68691077639227
0.4757467063460699, 85.94139814436625
0.4924996421732665, 85.15635758216268
0.5092537801881207, 84.45037288031423
0.5260104728517472, 83.91238188172045
0.5427695698906883, 83.53250260383695
0.5595288172030868, 83.16250530849783
0.5762900180704285, 82.9209737862358
0.5930519703050563, 82.72885217669575
0.6098161766415418, 82.68496030532157
0.626583388447171, 82.83870808483523
0.6433515018935432, 83.05174775961524
0.6601191645195439, 83.23514148676207
0.676883971949858, 83.23077754556547
0.6936487793801722, 83.22641360436886
0.7104119338024575, 83.11334785518395
0.7271750882247427, 83.00028210599902
0.7439386934673995, 82.91686230444726
0.7607007959754846, 82.7346226774516
0.7774628984835694, 82.55238305045594
0.7942251512651113, 82.38002540600465
0.8109892073281397, 82.32625155208609
0.827752512023882, 82.22306778544555
0.8445155161727103, 82.10012005371624
0.8612803236030244, 82.09575611251964
0.8780451310333386, 82.09139217132301
0.8948099384636528, 82.0870282301264
0.9115747458939671, 82.0826642889298
0.9283395533242813, 82.07830034773318
0.9451043607545955, 82.07393640653657
0.9618691681849096, 82.06957246533996
0.9786339756152238, 82.06520852414334
0.9946367463441601, 82.06104294391022
