0.05128450309173202, 20.773059825938006
0.05815723210301524, 23.47598595439961
0.07001905328545219, 24.63279177692386
0.08419214777983183, 24.955109696296667
0.1002858552002496, 25.198337510745034
0.117262701600051, 25.550597277504906
0.1333907056798623, 25.26048293116566
0.15077543735030827, 25.356305407940518
0.16613544123584287, 25.66056494436682
0.18920337434393666, 25.027751025073655
0.20560017849174464, 24.43018822034886
0.21298345308672326, 24.139619498196666
0.2286925479696564, 24.57998706994691
0.2448205520494677, 24.429406196474467
0.26094855612927903, 24.795099172609213
0.27707656020909033, 24.274754596039735
0.2944612918795362, 24.379048747952936
0.3083175191608927, 24.43172374899283
0.3135586229136902, 22.827307074885624
0.31754318862752595, 22.303461235188138
0.3283929368266717, 24.90492474428217
0.3270733728565054, 23.548421628742908
0.344520940906483, 23.82644627624547
0.3606489449862943, 23.85028224385654
0.3767769490661056, 23.790398127747522
0.392904953145917, 23.297960245751405
0.4090329572257283, 23.405516297082556
0.42641768889617415, 23.31745358997224
0.44095061564941074, 23.357600506194878
0.4440584206313791, 22.687803504403234
0.4617177705531119, 23.79925766271147
0.4759886105267631, 23.823390229012723
0.4918722509083955, 23.0929262276875
0.4974926159665115, 22.535417421628935
0.5093931280678268, 23.560167597316195
0.524348186396379, 22.90862463151619
0.5370306623318671, 22.496495347900968
0.5413892221121136, 23.63467781138464
0.556070085329982, 22.639160347135096
0.5569340855485433, 23.735650452517923
0.5721175299488552, 22.619703422916274
0.5721457257601835, 23.795948846149642
0.5853746877843262, 22.97915467928855
0.6021178732022106, 23.584401516128423
0.6185245182410312, 22.65653997286409
0.6336175701873787, 23.163057357245876
0.6508552729436262, 23.207694977440624
0.6657777494457551, 23.27348384911972
0.6714795690699304, 22.382582238003927
0.6817428443934467, 23.182562941599087
0.6908541194255476, 22.482550577788672
0.7072177599286034, 23.072037901355166
0.7217879454325237, 22.676556720231417
0.7402984955695798, 23.178724119989177
0.7540369046393142, 23.1188454883234
0.7604279552070715, 22.44209690662167
0.7729719583802581, 23.262953461525527
0.7829094154395358, 22.709633328107223
0.7985486921229892, 23.157562994243044
0.812233059221011, 22.494453980397758
0.8152987128890743, 23.408950597705612
0.8312934276789699, 22.65835177481764
0.8481931065951356, 23.19155052023367
0.8626697265251482, 22.8007479654066
0.8664818002167398, 22.115860362178964
0.8810388948082579, 23.322623910690467
0.8967314538018405, 22.659860996364912
0.9048469008308364, 22.10998242457412
0.9177981768343213, 22.694868237036914
0.9342645306500728, 22.684955134754325
0.9453414565290641, 23.44384340081414
0.955746421727995, 22.315526352852117
0.9705807356409766, 23.411705981987105
0.9823101931535665, 22.631298985605092
0.9837763753426403, 21.778858606167844
