0.05234749666020516, 18.623433508939954
0.049562729286685425, 16.362475327992556
0.05563676879809232, 20.918557815109523
0.04601899311908908, 14.299253881831007
0.059365957961644844, 23.093692351355166
0.06356447472800264, 25.063628899835777
0.06532131426308058, 27.129330300127698
0.06861201110644749, 29.209237973605774
0.07621777231554666, 31.307744937055276
0.08783362175580828, 32.59543067972186
0.10340578672106565, 33.35659551176791
0.11841812555068992, 33.639846743295
0.13410986046206697, 32.541373988931454
0.1355896079249967, 34.18326947637291
0.1498696753330444, 32.279357397324716
0.15250400215515963, 34.31411819342852
0.16763369793899502, 32.77085994040015
0.18029837309350671, 32.476176441693674
0.1894909240442592, 31.65708812260535
0.2037818164539652, 31.788222952016042
0.22167269890723046, 31.92788154533843
0.23306106648498776, 32.75337529647873
0.24288582055009506, 31.738683127572003
0.2588534897997203, 31.803959131545326
0.27531315792870015, 32.189495530012756
0.28962572443018075, 30.709958411107827
0.3072891415671777, 30.46988080034056
0.3231325451375562, 30.512718177948045
0.33974591275663935, 29.58086613259026
0.35622352052416884, 29.14979018427293
0.3726940676689934, 29.040113781493076
0.38976120321177676, 29.032992762877804
0.405642515900985, 28.486009520492267
0.4221173999861655, 28.178915592708684
0.43858104015190447, 28.383644877897744
0.4536607396035106, 27.980417198807984
0.47151990660906784, 28.26570300708231
0.4879870763877793, 28.309764309764297
0.49791514513235924, 27.210285882699658
0.5062484574032134, 29.973511186793424
0.5205971624927084, 28.013871150844317
0.5223812384495827, 30.094914663880168
0.5370170817369093, 28.315772669220934
0.5451461275074238, 29.689016602809694
0.5543371765425489, 27.868020079466426
0.5695630639990072, 29.044882320744378
0.5873972471552414, 29.331630481055754
0.6036924183244191, 28.853579746074665
0.6072677460251192, 27.789484887186028
0.6146059189454286, 29.953384418901642
0.6219363840774832, 27.575454912619655
0.6388485592845516, 29.711047254150685
0.6373749047008748, 27.846601390662677
0.6550436328841489, 28.092843459222763
0.672122233383672, 28.69964007895041
0.6886022505625105, 28.158887727853234
0.6974487252050816, 27.541436072087393
0.708654020968426, 28.587484035759886
0.7116727493507687, 27.471264367816076
0.7248703663561097, 28.516308085273593
0.7373281928782353, 27.5898909519599
0.7529729560654453, 28.374743604628655
0.7688247803537531, 29.170072371221778
0.7859007741495923, 28.75972367351676
0.8023744849562222, 28.506037385347717
0.8188553820939735, 27.925229304539634
0.835213896501596, 28.37207322264792
0.851791510901186, 27.93190525949145
0.8695406697734207, 28.032521437693838
0.884484785714446, 28.771072796934853
0.8919091603875857, 28.14687100893996
0.9054974611702824, 28.051863825031916
0.9208614030206279, 28.420680532749486
0.938613683651863, 28.379194241263193
0.9550748550439856, 28.696302101474494
0.9715446793654174, 28.6195286195286
0.9883254329784081, 28.992428388980095
0.9999633466027311, 29.816610791826292
1.0104585646137418, 29.111323967645795
