0.05964174156945237, 36.23196748096347
0.06374705169885894, 38.46622667481658
0.07095578079513823, 40.62208460133493
0.08500669344042835, 42.386475559166314
0.10113469752023965, 43.28239573219493
0.117262701600051, 42.364380757955054
0.12899215911264103, 42.007893148455395
0.1436539810033786, 42.13192903955956
0.1597819850831899, 40.67671019478248
0.17590998916300118, 40.97961310812716
0.19203799324281248, 41.5685596408488
0.20816599732262384, 40.97844832784592
0.22429400140243513, 40.27671023654959
0.24042200548224643, 40.93542350570463
0.25581691846752086, 40.4037841628203
0.27121183145279526, 39.189826137617295
0.28733983553260656, 39.49970572460532
0.30346783961241786, 39.893305395313426
0.31959584369222915, 38.21483299394946
0.33572384777204045, 38.36424908714065
0.35185185185185175, 38.30436497103164
0.36797985593166316, 37.14914309291819
0.38410786001147446, 36.93577215665568
0.40023586409128575, 36.031710529702494
0.41636386817109705, 35.95089639266346
0.43249187225090835, 36.386356105231606
0.44861987633071965, 36.340425336409275
0.46474788041053094, 36.30844791487361
0.48087588449034224, 36.046240263107734
0.49700388857015354, 35.44217560281817
0.5131318926499648, 36.24739901848335
0.5292598967297761, 36.431698479891246
0.5453879008095875, 35.283453275421145
0.5615159048893988, 35.5305427996191
0.5776439089692101, 37.17994372612846
0.5937719130490214, 37.14098963094947
0.6098999171288327, 37.206685640420574
0.626027921208644, 36.909594620437986
0.6421559252884553, 36.584596905882044
0.6582839293682666, 37.23633350139373
0.6744119334480779, 37.65783986667521
0.6905399375278892, 38.267716420326856
0.7066679416077005, 38.53573596545484
0.7227959456875119, 38.60840864856929
0.7389239497673232, 38.583407900676974
0.7550519538471345, 38.54445380549798
0.7711799579269458, 38.70782324597585
0.7873079620067571, 38.70375251901356
0.8034359660865684, 38.55317164554112
0.8195639701663797, 38.55607759222217
0.835691974246191, 38.56596021254656
0.8518199783260023, 38.70142295845107
0.8679479824058136, 38.829909030712244
0.8840759864856249, 38.874675019253324
0.9002039905654362, 39.05897448066122
0.9163319946452475, 39.50141086687272
0.9324599987250588, 39.55315352905714
0.9485880028048701, 39.31885257186462
0.9647160068846814, 39.112458309245454
0.9808440109644927, 39.21303768693326
0.9969720150443042, 39.599660683998025
1.0131000191241155, 40.000237028349474
1.0226302033530947, 40.24264941935624
