0.06594632498246958, 44.00337371220905
0.06929759855749526, 46.45702583166725
0.0710779626442277, 48.564135947000736
0.07327723592783833, 50.20939930176878
0.07645396400416479, 51.877861797540504
0.0776757824950596, 53.77108606024268
0.07987505577867024, 55.66448644092553
0.08280742015681772, 57.54522834174775
0.08476232974224943, 59.50253753466605
0.08856742161389317, 61.721473132832855
0.09343724102760245, 63.731383420138435
0.10186778861477655, 65.49800086948682
0.11579651941097721, 66.90805445825525
0.13192452349078856, 67.60862776927033
0.14731943647606296, 66.81466549739642
0.16271434946133742, 66.05837726319653
0.17884235354114872, 65.98453979980084
0.19497035762096002, 65.23396499300114
0.21109836170077131, 64.95082732030522
0.2272263657805826, 64.18629916621884
0.24335436986039397, 63.88223147259291
0.25948237394020524, 63.68979055726044
0.27561037802001653, 63.44851292642457
0.29173838209982783, 63.01886510721852
0.30786638617963913, 62.42875379421564
0.3239943902594504, 61.92236256493284
0.3401223943392617, 61.42992468293673
0.356250398419073, 60.965393495513965
0.3723784024988843, 60.54272234995126
0.38850640657869573, 60.05726114159849
0.404634410658507, 59.70435673246918
0.4207624147383183, 59.302615607836486
0.4368904188181296, 58.9357578514205
0.4530184228979409, 58.61076013686455
0.4691464269777522, 58.43924924246209
0.4852744310575635, 58.25378500077295
0.5014024351373748, 58.22180757923729
0.5175304392171861, 58.106110073981554
0.5336584432969974, 57.920645832292415
0.5497864473768087, 57.77704163246331
0.5659144514566201, 57.58460071713083
0.5820424555364314, 57.44099651730173
0.5981704596162427, 57.297392317472635
0.614298463696054, 57.15378811764353
0.6304264677758653, 57.003207244171094
0.6465544718556766, 56.831696349768634
0.6626824759354879, 56.715998844512896
0.6788104800152992, 56.71890479119394
0.6949384840951105, 56.72181073787499
0.7110664881749218, 56.766576726416076
0.7271944922547331, 56.88110945139057
0.7433224963345445, 56.960758808148356
0.7594505004143558, 57.179941637772956
0.7755785044941671, 57.38517112011087
0.7917065085739784, 57.555517234232084
0.8078345126537896, 57.68400330649326
0.8239625167336009, 57.83341939968446
0.8400905208134124, 57.92702210372893
0.8562185248932237, 57.978764765913354
0.872346528973035, 58.044460775384465
0.8884745330528463, 58.138063479428936
0.9046025371326576, 58.14096942610998
0.9207305412124689, 58.12992202550435
0.9368585452922802, 58.18166468768878
0.9529865493720915, 58.30317408630661
0.9691145534519028, 58.30608003298766
0.9852425575317141, 58.308985979668705
1.0013705616115254, 58.43049537828654
1.015299292407726, 58.50626013276615
