0.05839341667283915, 35.85759897828862
0.05176859371036996, 26.604725415070234
0.0545225326785283, 30.726905065985513
0.053814850166207684, 28.866538952745834
0.055971372806810804, 32.92385057471263
0.06285909720398536, 39.69093231162195
0.06184968166912447, 37.935823754789254
0.059378345756822826, 36.35696040868453
0.0640052632425569, 42.03597275436355
0.06618450593342268, 45.05906768837802
0.06546257297537522, 43.84738186462323
0.06912870179585073, 47.33556832694762
0.07193012432467616, 49.29629629629628
0.07428064124059824, 51.337803320561925
0.07935986884232443, 53.782156540777216
0.08641395470981555, 55.57258407833119
0.09811462171357027, 56.78538256124462
0.11451709155674067, 56.81162196679436
0.1321724048149719, 56.84546615581097
0.14751096862408297, 57.15256008359455
0.16231613067221512, 56.184546615581084
0.17478774434546052, 55.810025542784146
0.1909519002725475, 56.01764774178566
0.20743279741029874, 55.436839660977576
0.2239276272308361, 54.22181585974688
0.24041028428641298, 53.56089631951699
0.2569023275703931, 52.47271566237082
0.27337017198427105, 52.48606757227445
0.28984476274981397, 52.19232555439451
0.3063294730428541, 51.43794264483918
0.3225871088102923, 50.5356616563513
0.3351868665807972, 52.13510308337893
0.34978081753845336, 49.82903750145128
0.36624763533359983, 49.88912109601763
0.3827238393571494, 49.5219435736677
0.39921353608402876, 48.5405781957506
0.41568270043627586, 48.493846511087874
0.43216477085257765, 47.85963079066526
0.44864654794924175, 47.23876698014627
0.4651321382011946, 46.44432834088005
0.4816096412117108, 46.01802093181402
0.4981019987667311, 44.91553465691395
0.5145550305389103, 45.603158016951106
0.5310192084573182, 45.783408800650164
0.547505532008365, 44.955590386624856
0.5639634035545646, 45.42290723325205
0.5774526199722292, 44.727109234498386
0.5909438237800911, 43.940845233948664
0.6074060951208547, 44.20788343202135
0.6238714463178131, 44.33472657610587
0.6403240381105357, 45.04237780099847
0.6568022953715487, 44.581736909323105
0.6732783527352796, 44.22123534192499
0.6897413573751371, 44.45489376523858
0.7062102284077467, 44.4215139904795
0.722687312390209, 44.014280738418655
0.7391409308016634, 44.67520027864854
0.7556127350306491, 44.508301404853114
0.7720818993828962, 44.4615697201904
0.7885434374245657, 44.761987693022164
0.8050039488475036, 45.10913735051664
0.8214675401266365, 45.31609195402297
0.8379324513441384, 45.46296296296295
0.8543985358401909, 45.55642633228838
0.870865353635337, 45.61650992685474
0.8873397977410611, 45.329443863926606
0.9038083754540331, 45.309415999071156
0.9202683002376959, 45.68326947637291
0.93673174485701, 45.896900034831056
0.9531956294557802, 46.09050272843375
0.9696463146708585, 46.88494136769997
0.9861143057445554, 46.89161732265179
0.9988533242654205, 46.270753512132806
