0.03653570506034837, 23.210643341305342
0.04107892644235883, 29.098594458684033
0.0456221478243693, 34.14523139675978
0.05016536920637976, 38.88593590599805
0.0554657941520586, 44.505988125186974
0.061523422661405924, 48.92122338287132
0.07288147611643209, 54.169363649413015
0.08953995451713709, 55.624919191082114
0.10619843291784214, 55.20316210124861
0.1228569113185472, 54.36422442663678
0.1395153897192522, 52.25288596845101
0.15617386811995726, 51.05934479677754
0.17283234652066226, 49.928380712820854
0.18949082492136732, 47.67102904996264
0.20614930332207237, 47.270130989368056
0.22280778172277738, 46.49377040247299
0.23946626012348238, 44.987343792215796
0.2561247385241875, 43.376622035764
0.2727832169248925, 43.330327472231005
0.2894416953255975, 42.63740300229159
0.3061001737263026, 41.423002801379226
0.3227586521270076, 39.41595948938803
0.3394171305277126, 39.61997327672208
0.3560756089284177, 39.23993424536641
0.3727340873291227, 37.900379869020554
0.3893925657298277, 36.519107434196826
0.4060510441305327, 37.39061015717627
0.42270952253123784, 36.71854471647575
0.43936800093194284, 35.4207083986077
0.45602647933264784, 34.64434781171266
0.47268495773335295, 34.34774489731265
0.48934343613405795, 34.447463538452126
0.506001914534763, 34.71405441350288
0.5226603929354681, 32.28983051673333
0.5393188713361731, 31.492610900599317
0.5559773497368781, 31.738342746411206
0.5726358281375832, 31.858920416789573
0.5892943065382882, 31.207714005328
0.6059527849389932, 30.118467979849157
0.6226112633396982, 30.46849497185559
0.6392697417404033, 30.33876429136697
0.6559282201411083, 29.37467244132162
0.6725866985418133, 28.932056322249167
0.6892451769425184, 29.44895554816702
0.7059036553432234, 28.839467195183232
0.7225621337439284, 28.313414959155182
0.7392206121446335, 28.267120395622214
0.7558790905453384, 29.51408564490211
0.7725375689460435, 28.61257088257352
0.7891960473467486, 27.669338061767093
0.8058545257474535, 27.310158059650377
0.8225130041481586, 27.15956834992278
0.8391714825488638, 27.1758508741066
0.8558299609495686, 26.879247959706618
0.8724884393502738, 27.104120776279558
0.8891469177509789, 26.22346504318986
0.9058053961516838, 26.948954561496834
0.9224638745523889, 27.716162138281646
0.939122352953094, 26.710352229758456
0.9557808313537989, 27.081238251003867
0.972439309754504, 27.368688155293597
0.9890977881552091, 27.63527903034432
1.005756266555914, 27.15094485279411
