0.0632807795457605, 22.51724728675042
0.06941905956072092, 25.27668632194569
0.08270523450994555, 27.802366625416283
0.09776559690315795, 28.052084913517135
0.09153564578578816, 26.423173018680814
0.11518943931376907, 28.432948267868824
0.1319399707656509, 27.48979598495498
0.14869290659284756, 26.704755422751404
0.1654575637497046, 26.69050949901039
0.18220959793615826, 25.846177041540457
0.1989710993504144, 25.62440948436722
0.21573214994429907, 25.372995979560812
0.23248809124063946, 24.785595068245073
0.24924102706783607, 24.000554506041496
0.26600012410677737, 23.620675228157978
0.27334256036149546, 22.045875517195256
0.2888425912394242, 22.3893585637489
0.3056093522246817, 22.513460395629394
0.3223720558265954, 22.370748698811283
0.33915219114954237, 23.37434697714265
0.35589791385079433, 22.114971252808274
0.3726583633508502, 21.824029817824282
0.38941625820213394, 21.36509467958564
0.40618857930530733, 21.854829865608636
0.4227690679918605, 20.865605744368395
0.43054086890785365, 19.68597513464607
0.4408424838200368, 20.61179187153924
0.4564663212425026, 20.744837979591296
0.47323999480679063, 21.323511008513805
0.4869611421676719, 21.61498827571083
0.5006540810538762, 20.051476248146272
0.5174273037977928, 20.60050332943561
0.5341909090404495, 20.517083527883855
0.5509453476022179, 19.83086279112419
0.5677038435473305, 19.41145558306313
0.5844668476961585, 19.288507851333804
0.6012466824721909, 20.272342164576386
0.6180005199401308, 19.54659349763918
0.634769384753789, 19.80904308514114
0.6515319380822455, 19.656449405778645
0.6682968957860169, 19.661967447126443
0.6850577961064443, 19.40067195977562
0.7022822750149373, 19.557265317474517
0.7185935721788175, 19.797105361702478
0.7353522183973871, 19.38758013618579
0.7521146214523864, 19.225104474278893
0.7688842376333302, 19.536963974502854
0.7856362718197842, 18.692631517032908
0.802410696751358, 19.320714458677372
0.8191735506267288, 19.18788474440369
0.8359386586039574, 19.203284768295845
0.852693097165726, 18.517064031536194
0.8694736833090446, 19.55030825750076
0.8862420973023311, 19.78311189736955
0.9030123145771038, 20.134499327771053
0.9197834334926198, 20.545178653438896
0.936532612483387, 19.513088527625527
0.9533095920637331, 20.309165172524672
0.9700814623465348, 20.76925441091447
0.9868621987633104, 21.812380619423422
0.9990529225944882, 21.686670260457248
