0.033348293823836916, 8.514528112499306
0.035680504485224473, 11.545505674616237
0.039913858047542994, 14.316310793019042
0.0411015443163934, 17.250962067258257
0.0447940887518844, 20.649965336956058
0.04841077848559938, 24.62873362269856
0.050516015401668946, 27.846979677276423
0.051867467537394296, 30.812646105020107
0.05508301682744482, 34.661421209643194
0.05742629739498223, 38.420355800177106
0.06077305616520284, 41.35237454105808
0.06386043436126992, 43.93143734012676
0.06552262576822826, 47.445710369714845
0.06701960820606406, 51.231781999487794
0.06899168614201817, 54.4431609864251
0.07041764171105153, 57.53562729863481
0.07147341793918616, 60.147829602669276
0.0751371862599054, 63.04650811618096
0.07616287774191188, 67.85631516845943
0.0730814641498162, 65.66948472654857
0.078182883071374, 71.83312660755425
0.08058281458550604, 74.54488155628042
0.08479680433948461, 77.2354591107148
0.08777670552779815, 79.90565271471132
0.09530670810265762, 82.31325890897799
0.1108029696213686, 82.40886889337648
0.12620334046843534, 80.62033170841549
0.1440035532338207, 79.13734780688736
0.15769712684648457, 77.61557539130791
0.1738395466991816, 76.7723898208632
0.18905356878487306, 75.01184530442484
0.2042569682068467, 72.55275442190404
0.22100870184638594, 71.68865799934531
0.23775424421948926, 70.41742389595765
0.25343074353008793, 68.23139286260103
0.2712569901859732, 68.64179753462713
0.2840848691820819, 67.46249781274578
0.2940685009864403, 65.3747924660733
0.31082970185378206, 65.13326094381128
0.3275712168982328, 63.5971897082339
0.344324603545801, 62.84179509366351
0.36109226617180185, 63.02518882081034
0.3778352839508244, 61.58793741067687
0.39458115692553347, 60.33844366888688
0.41135452994290717, 60.897352732720606
0.4281134767083911, 60.50759147229272
0.44485153546332673, 58.74423463819433
0.46160928004115326, 58.275417517411285
0.4783574071177202, 57.17415351378716
0.49512191400112, 57.15002560750176
0.5118840165092049, 56.96778598050611
0.5286552856981781, 57.388347288718336
0.5454140821902049, 56.98870404574605
0.5621731792291462, 56.60882476786256
0.5789480549810917, 57.26655365714019
0.595718572802779, 57.63770505263048
0.6124841316003791, 57.68275102415585
0.6292475865695786, 57.58944924005969
0.6460160005628652, 57.822252879928485
0.6627913271351822, 58.50962771683932
0.6795597411284688, 58.742431356708124
0.6963218436365537, 58.56019172971246
0.7131038251762605, 59.68519722216065
0.7298777563521892, 60.28081079258784
0.7466367031176733, 59.89104953215994
0.7633965515239007, 59.56058016699838
0.7801630119622438, 59.6649180337901
0.7969326281431879, 59.97677753401402
0.8136954820185587, 59.84394781974031
0.8304544287840427, 59.45418655931242
0.8472139766433557, 59.103953229062085
0.863980587355156, 59.218173078398166
0.8807548620132728, 59.83637403749826
0.8975297377652183, 60.49410292677592
0.914297250117762, 60.66761467137836
0.931061155907333, 60.6039588349154
0.9478336272839636, 61.103576003482786
0.9646032434649074, 61.41543550370672
0.9813704552705367, 61.56918328322038
0.9981396206311093, 61.851396835811144
1.0080484269876087, 62.00198887272394
